0.8702202462419354,0.9239862103050241
0.5953282836508785,0.4338239610359827
0.8993650587779507,0.6536139738141001
-0.2996996598154253,0.2560624605357451
-0.202899196368711,0.2771318147637749
0.4537885899078009,0.5973760682886309
-0.23493785849047377,0.6911867535316566
0.827738685767242,0.4573902112779327
-0.13324781184260173,0.7912656108098876
-0.5637788513575492,-0.24125822604777447
-0.4005242720192249,0.6178880207246243
0.4324387844301449,0.5754361759531872
0.685023458440229,-0.5922122123160501
0.29371015800147504,-0.09072616771137795
-0.46263516191335263,0.039721749767151454
-0.5195029195440709,0.05425542222871176
-0.5348326637053394,0.05040233154848133
-0.15227643750535783,-0.674775836968797
-0.5166361538919798,0.05204268009967405
-0.47763621804920314,-0.0006468453976549766
-0.35616317125376573,0.054764428018544656
-0.5160214764154142,0.17161565332913692
-0.5226538930986627,0.05200765748792421
-0.5998315165016355,-0.23078785198468882
-0.22813699588208516,0.5343872030302333
-0.16956873794495766,-0.6811291700592511
-0.3932099464898722,0.49848781439975187
-0.41808256408224387,0.4929039506839239
0.6711064854658525,-0.5949078824817848
-0.6231181880364779,-0.25085791452723805
-0.35239212303551215,0.3729831813825355
0.4424424951448675,0.5913430232749818
-0.619934315187268,-0.24624370437045975
-0.1739966599568691,-0.6779593923966794
0.5115002358599975,0.5067876015128155
-0.5973074993863048,-0.23559661912011742
-0.3958553355322122,0.6247168583466994
0.45190899174550114,0.887527013111755
-0.36565870819144636,0.24441190708686414
-0.4146366419131426,0.49455639235299154
0.4923759254697194,0.33054025002942555
-0.5162851226747563,0.2404235109889064
-0.6209103708575423,-0.2432793733093064
-0.09220323710427002,-0.711025361040257
-0.5294289810136438,0.05217935980884221
0.8043415013985178,0.6277337244150286
0.7285122023490409,0.893265533810709
-0.6443722025503926,0.06647082483837119
-0.5162724800064629,0.050173134785206575
0.6822478677988209,-0.5916136490676069
-0.5324900825452015,0.0575613834060752
-0.5209186185074753,0.04601709515583848
-0.5257864750288527,0.04745508657757412
-0.5900156361288897,0.04659627804372964
0.5306718142382724,0.1935979636921046
-0.6771976311682615,-0.22890071436604928
-0.3702477069424945,0.24104833072322168
-0.603198171559899,0.04760187827063602
0.4324735484108706,0.6991662511699835
0.7037825999435057,1.0638933483263644
-0.10623112798465116,-0.7143813449789252
0.48672797621271036,0.33018234494707904
-0.24351554887209878,0.5395060855337565
-0.5250837851473685,0.05219965178179615
-0.6122761899772247,-0.24181582801199725
0.5920291167488018,-0.8826645283790832
0.5033741909585981,0.3375117950304394
0.5434575977215863,0.43435798939912323
-0.3674506578312798,0.36349205484836755
-0.6328196449808146,-0.23652350606377714
-0.5280520675217631,0.05556493598681637
0.6801789449012182,-0.5925567012783263
-0.1551869514917494,-0.6753695794705947
-0.5196930825437455,0.05344364407282218
-0.5059651652678443,0.23899555396299485
0.5901055554891459,0.7700514584783956
-0.28080587605523805,0.5297239356420368
-0.2475327153241376,-0.971215277522754
-0.5373635195477471,0.03454344536228151
-0.501938849698628,0.05517549149467835
-0.16522215269067092,-0.6763450134268822
0.699404120424944,-0.5899568649831779
0.9178154420619155,-0.6004412249924657
0.4426676858659026,0.08164093387909162
-0.5200038306806135,0.050762934568102
-0.40100553926262666,0.6871295761216102
-0.33150012430571174,0.34683616961754027
0.773658122599094,0.67754529089374
0.8728058580281066,-0.543819970292469
-0.32181584563573534,0.35074164229146887
0.740012827197607,-0.6376089580958384
-0.5347279917013533,0.04623622048509695
0.7703568970035225,0.47874077113878866
0.4443342372587013,0.5822541879416574
0.6832397394467573,-0.5927745704804459
-0.5212294167391651,0.04704477526826588
0.8198669419895306,0.4523189208873354
-0.12374237245283172,-0.47504357783545087
-0.6093229553266195,-0.24000022700386758
-0.517112877086617,0.05325301413201123
-0.5350645796405354,0.044459044676137434
-0.5312787338574533,0.046413230583290846
-0.5298293244361558,0.04681522621036617
-0.35245817803327056,0.3666507313835746
-0.14942150472497057,-0.6723875809799872
1.136982915441655,-0.2568379125237023
0.3704791633231807,0.08185678496211961
-0.638416977376037,-0.23033733025662076
-0.6185232693284316,-0.24250418493094442
-0.1393186694684905,-0.6618981787269986
0.7998177333356031,0.46886495280050255
-0.07863591890572819,-0.7190211223183834
0.22180001834092866,-0.1659653153076922
-0.5453033366540354,0.029994336581987364
1.128613354828206,-0.25590168752011444
-0.16350158660763794,-0.48584600902846353
0.6845346763237147,-0.5892840770985462
-0.25331314518425585,-0.9693465879133877
-0.6046722403888632,0.04604739331672927
-0.2447739893882427,-0.9635781791333563
0.796542376341964,0.47879292037340704
-0.6234678337637781,-0.24097181222057454
-0.5253496962931217,0.0467320315716765
-0.5346676556939565,0.04681335886948686
0.5817729911491707,0.8857065577947648
0.6733491092137569,-0.5960705476529363
-0.5333460339926432,0.047262052292132595
-0.4734485924053295,-0.0010150411429052841
0.5775326864296553,-0.8896962818786731
0.22210200633456728,-0.16269740106565422
-0.39879985558336517,0.5005658979495451
0.5766060041388208,0.4296129457639928
0.36854453828299377,0.08128515420050154
0.6016071932655089,-0.8812421345212945
-0.3443093757310106,0.5608649134472161
0.6129500906117851,0.7797389026225128
-0.538018455327869,0.04623993444495319
-0.17114784107561834,-0.6802916687170615
-0.47103111855334795,0.11424975402343468
-0.6028192242807023,-0.24198122320512133
-0.512150518212831,0.05377584300353281
-0.400143985352967,0.6890717240164566
0.5030519877939393,0.18253499714383922
-0.4214610653469601,0.4897368274284008
0.9339064976946088,-0.5949617244914716
-0.5265187544688601,0.050889090303333336
-0.16035483187219732,-0.6733533626007066
-0.5084241526018178,0.36278901060487234
-0.16031855812845586,-0.6764865608388729
-0.5577735307371297,-0.17917365894070836
0.8328326597153747,0.4237163155764988
0.4921979218834918,0.33137272239554555
0.7002302660117814,0.8745834178048502
-0.5129315738571366,0.05441092072765721
-0.6028122487796244,-0.2365724127656095
-0.46534573343126784,-0.009201421201260931
-0.5198308239841978,0.05323386673564456
-0.5969621545559278,-0.23617615804964698
-0.6043561450088282,-0.24269225142146522
0.6728737995683006,-0.5981943105692529
0.7078599586961015,0.8750999975987284
-0.18537053654793914,-0.6884965130182316
0.8371762913599106,0.527883135479699
-0.6770696105423948,-0.23359390341559136
-0.19505186573057226,-0.6705476413998892
-0.16274820038048324,-0.6749374577244888
-0.3074532872973623,0.3559925028606476
0.8816020520316549,0.9220310881926242
0.5863150245610584,-0.8869899083613834
0.6946723805355594,-0.589325987133287
0.43519364687731077,0.5820855128905785
-0.638791605461007,0.06970224916061664
-0.5245343572258688,0.04995340473947867
0.7271174695800863,-0.5875385029016448
0.44590617120001286,0.7752669489533864
-0.4734337215125114,-0.003819383719773129
-0.5227221222914826,0.0544765503358441
-0.3967454923160074,0.4987122491883416
0.5969869222309484,0.7352736616638759
-0.3861619540320471,0.35618193980964097
-0.5252108427117578,0.05111354271759692
-0.5222594075757333,0.0558610157129291
0.6979449431350161,-0.39394343737581766
-0.35691038570709677,0.5162388908603486
-0.11001063085815409,-0.674830908619963
-0.3759179180184742,0.3599840984830469
-0.5277783670932227,0.048606741905037984
-0.5295659979665269,0.05260869223204575
-0.5098948141954437,0.059637011477099426
-0.5800770043035224,0.24567202690576936
1.1233311140869247,-0.26547723232102205
-0.25046636780950016,-0.9689987562450623
0.30440429058372,0.24991021799980315
-0.6231662104624913,-0.2581932150976214
0.2757134926109584,0.09642520608391854
-0.4061032584333474,0.618055084853953
1.0739271896705775,0.1557845685513593
-0.4069782390254632,0.4949798887463642
0.8173720353620473,0.45098437257752355
-0.3137900874706202,0.3551706585072805
0.6393489641758603,-0.8815829319646074
-0.4120114733233355,0.6779087237220339
-0.41718265472065047,0.6132920492730136
-0.5313366979871903,0.052141489252583176
-0.4051881238726136,0.10005028858709894
-0.6169444201222324,-0.24476623943549025
0.8340387683098717,0.42412159319243853
0.6701889599639361,-0.5976968160978288
0.9331473429622362,-0.29507001011458256
-0.5930234588469724,0.06288279128167346
-0.5328899885597786,0.04516825694471783
-0.23201416613712397,0.5373947727893749
0.4801089130192098,0.47392587296000693
-0.359339823032888,0.5598778384956606
-0.14752013824026797,-0.6713663223373009
-0.16131805414088457,-0.6789448484498902
-0.5195106776259637,0.05324082129806208
-0.6101717974374958,-0.25523973929146176
-0.10243454817614768,-0.7189222044931265
-0.17898887563412855,-0.6756834857520524
0.8868884288857882,-0.3407609498882983
0.5999417418378671,0.5565804846214426
0.9529170961677024,-0.28827174209052275
-0.5103641235033578,0.3645888526640018
0.6912978953210214,0.8812850860902509
0.6833630023873629,-0.5946424334300687
-0.36939807381798473,0.3617458946959321
-0.2391193757457752,0.5345745680892913
-0.5336177525536647,0.050266254380178184
0.4487882191080389,0.710838422498818
-0.3185522820777174,0.35260702553410084
-0.526294364063909,0.04626797405107342
0.6379926622698598,0.7708214592071314
0.7567184088788693,0.5887137030408555
-0.25438386676072056,-0.9689678694390084
-0.38704333278929776,0.6235634202053878
0.6179019488829893,0.7815425289132136
-0.3583942052095732,0.36530896550953135
-0.2677038463112315,-0.9739063345205451
-0.11612476949416901,-0.7275872836776154
0.6853754991603174,-0.5931672420505866
-0.5255217319519312,0.05421350216486142
-0.2025305655765367,-0.6631947816991246
0.5972645012170108,0.772442096724258
-0.40840332827841047,0.5002106219888122
-0.16736317969754155,-0.6774769924467993
-0.5323862978000163,0.05008820032101325
-0.5163992528194139,0.05476044221035175
-0.5165536207578003,0.35768092685583497
0.5902674725191785,0.8888561900862755
-0.27989299458865724,0.09032196246422568
-0.5300016493903342,0.04794931762729025
-0.13986078950800032,-0.6662850365143695
-0.5257366751518495,0.04794915021814329
-0.1636597848527176,-0.6719682187884677
-0.13817071857685767,-0.4767499935072238
-0.5291563738370488,0.05024446251835153
-0.5052322761269936,0.36235046872363
0.6761631276031845,0.8722274983904789
-0.524447308205523,0.051414676318635104
0.425425918337237,0.6805240909244203
-0.49844889901156236,0.37346765120161773
-0.5872150233553923,0.05474301613001443
0.6777625403188631,0.8688660222869466
-0.5112432714880746,0.047918120321527036
-0.3989469274038718,0.4973439790162535
-0.2505182189768939,0.6909588373905816
-0.5261681775866718,0.0504910891643388
-0.2543473793603041,-0.9663971471212259
0.5663759897644749,-0.8838903260548626
-0.6177419150380994,-0.24494472858513605
0.66143889962453,-0.5970902792385427
-0.441976146575957,0.021128899740281704
-0.6226768063426166,-0.2426627263290669
0.7305555788923758,-0.6405842503501348
-0.5004160527374735,0.056764526202483935
0.4300838858222369,0.3244884095443161
-0.40102408354882496,0.49633160792745223
-0.619289246149232,-0.24621198528738297
-0.5029034742760083,0.24547559734564933
-0.506888238617233,0.3624195701218186
-0.5224798085084974,0.05124538937733334
-0.39513331237548377,0.6910770022949069
-0.13942692239012863,0.7943403953774059
-0.08027880858052144,-0.6731118850901117
0.5813375058217695,-0.8877067950026996
-0.6403794269550146,0.06024172444367046
0.783810734163909,0.6769624568897045
0.4793033987963975,0.07507421665193306
0.8324776096263499,0.5326968621685183
-0.543055867290675,0.04866091721244063
-0.32870376524257333,0.09537646781138183
0.8228042276088621,-0.40587892488242044
0.44476788479621576,0.5827217522860197
0.8405978487852565,1.0567853784526062
0.9016655176584072,-0.596545268070267
0.5885883901991478,-0.8824497254520816
-0.08415287986106358,0.38456039292824074
-0.5286018823595782,0.04367591633394587
-0.5139451107087094,0.053358582531254715
0.5053063801479091,0.6483618953199015
0.597251744675782,0.7743551861770305
0.46640411701621176,0.8974881218598046
-0.5268238853388382,0.05028126728261995
0.6649209100916363,-0.6172953150006144
-0.6089460069077056,0.031381241655375876
0.6871620737680388,-0.5916760075040582
0.6873349298586042,1.0625036259877132
-0.5172671450493593,0.05640959844399807
-0.2552176651401409,-0.9692228797236906
-0.15502785502468125,-0.6752033033936429
0.6678406690261484,-0.5944573413862303
-0.5196279539280063,0.05910912397068197
-0.16426577007312132,-0.6768217616438527
-0.10788764762990749,-0.7198327267017094
0.43211392115132036,0.5786587373335829
-0.5430971114231288,0.050091015579686475
-0.3084785474264363,0.36153945694774536
-0.5171862503112639,0.0574145254882306
-0.20703189958143123,0.5419786324570598
-0.502061284918741,0.24262365685496695
-0.5361402779868599,0.05247893166107664
0.6750199002234478,0.6251009277885886
0.5957950841021409,0.6123947115198561
-0.24163688663077357,-0.9611283910555877
-0.01578636712815649,-0.47193832107162087
0.3294060564841615,0.31960061669758855
0.4787827840653325,0.3267901675547647
-0.3465254844852417,0.23780878688322002
-0.6155234378916814,-0.23959015770675987
0.8432937252793534,0.5364283165880014
-0.3127415594605058,0.25059753961206677
-0.6166554309398645,-0.2423657317101726
-0.4589957021508473,0.23512466275071237
0.9101318984974323,-0.5443597548132774
-0.21729978324142502,0.5455325386440127
-0.5150636772588184,0.05326846177092996
0.48842543411414835,0.3316852591029675
-0.5249522796796922,0.0496712782132443
-0.23435163948889476,0.701381538658009
-0.5952290804762287,0.053605380027881185
1.1128017452732673,-0.26390639139894406
-0.39923870624958024,0.6840278758296968
-0.16942191422130132,-0.677998624416386
-0.5057840620942022,0.05285374757532811
0.5873728630235717,0.7733110042883904
0.4377078180750252,0.7675611553843938
-0.09273483724942645,-0.7179239335059939
-0.575228741432025,0.17993602371980616
-0.2698324610220473,0.5347862492134343
-0.3828245807463848,0.5057375668308061
0.6843340600212915,0.8762346157361697
0.43881598989455595,0.7697417597165787
0.6551044985302688,0.8334455411053802
0.4517028738467393,0.5968733011844475
0.015020554748493134,-0.6375335557814538
-0.33191221794383563,0.24139676413660696
0.6817193486805206,-0.5924787263128524
-0.6196398944855142,-0.24409669999735048
0.745514207453626,-0.6360579218765217
-0.15886152450661076,-0.6735450925249215
0.6862456660332086,-0.5891499085170046
-0.3767680427705444,0.3597284773316689
-0.3213792188168208,0.3492261952277171
-0.5246957788230832,0.05203387773372896
0.6850620708940101,-0.5898153584286387
-0.36774898585903504,0.36529444352972884
-0.5532726889290116,0.259900771372637
0.6823131736612036,0.8745184393122318
-0.6083140324192896,0.05802961265497839
-0.3829077948638689,0.6905988833531134
0.9497810202006355,-0.10878672444089445
-0.5144516529229295,0.055553624957202355
-0.4163392388132846,0.6118610825341881
-0.5325326969704753,0.043777638638100594
-0.3929903568268405,0.5030604778181658
-0.49834357588288264,0.36649320609024344
-0.5814790366622907,0.2442084296088553
-0.5259409246600328,0.04831863988974746
-0.16804132817035783,-0.677792949618583
-0.5567132526432469,0.056996200635990306
-0.3952793758461503,0.49853485933860964
-0.6111117763015308,-0.24194871580532024
0.5829915848574871,0.7701922521784362
-0.36437222813526143,0.42961615210611737
-0.036746127972624665,0.3975429407387631
-0.5045954298796589,0.36295287064988574
-0.3379319804167769,0.2458642238430455
-0.5359117465760266,0.04912887013964783
-0.6203769848100292,-0.2389362377116207
0.8177074894194888,0.4802113502359044
-0.4137739276228047,0.4965402480635689
0.5863077639713788,0.8883090925621642
-0.12652560171817967,0.8017093007573898
0.7590369583778706,-0.5182670846774545
-0.05233915444200311,-0.23370129123199204
